x,y
1.7659319651924332,7.249665517682525
18.029413436386275,5.907115185449079
1.534218051202192,16.542687842014413
15.045729645352102,19.36206330655099
15.59499744426528,1.4388980675654173
7.7812237581672905,18.349286050492143
17.4738695027504,18.07485169997385
11.838865062837407,15.657863582740706
11.147439937673367,16.728655290611872
18.199374526615227,15.391623360165688
3.572172200690029,8.829461907102743
2.965938396425536,7.799042210359685
6.236077177237358,11.349692215074862
3.0272853939397892,6.211397348070555
18.681606764966354,0.6724996950473217
1.675564176013018,13.052725488698883
19.745951572614587,8.174766207880284
9.83022342791804,6.697536831662429
15.64795598566848,16.69994153690353
6.442944491955023,0.06793906404163996
16.830877488769033,9.314554985920347
16.664774393489193,12.56663933593725
1.5005445886931734,15.144508482334299
2.3788216371000726,11.595037791441822
7.811882810750051,14.403046227652432
14.6620593162497,10.54509177027267
16.587628102168928,10.963030630179473
7.740655969746024,8.688238702345414
18.839032202317814,5.478131381450675
2.7097615102298644,12.820530527372785
18.206924474961053,3.88356453148637
17.826994367020024,8.233570977832452
8.453729035889223,16.90106313402581
14.396888325754368,4.254627770016084
0.23650720177267104,6.3842359145311445
4.6222447303787835,13.990916566921294
15.48408956965851,11.440379209707958
15.111114577024411,18.91476223600454
16.710793742378996,0.670359679594501
6.481280292685067,6.611586854416267
19.364861975368996,12.427279256323382
16.291443303253537,18.294341327475685
3.6078534243435656,10.084387426413699
16.286509339025418,19.516937857194677
10.700179231625436,15.920050944489041
7.236258738733357,2.8126644922694566
19.395554690617246,0.5641554016202366
19.413993381641607,8.720745839240712
0.01249147724079469,6.901413374765468
6.0943098998160945,18.701784698343637
17.080481822417752,12.82791377567715
16.839379200913516,3.7190422239058374
5.900611137203102,1.225718878276063
17.560228785498467,10.817170581918386
17.822085936430994,6.441205532352134
11.796405445780138,2.6048384745555397
15.336634090199192,15.654947863328264
2.765621287646207,9.184368509939485
0.7520065253466224,3.247221682949639
8.210783790015473,5.5818905277823205
5.19385537796504,19.95198959542598
13.301417841177976,12.789152570019247
19.59901676823875,0.0751682738316406
11.115252410034334,1.5698209620042292
18.065366759378772,8.872387465880728
9.537157184472054,3.835168649626566
10.318410384014507,18.124965504391316
10.019902977288877,14.86378989959777
3.467743012516664,0.1689663962129151
14.789826093075366,6.741771984873899
18.918634109122387,0.3785550670549953
11.21650296483706,16.794087507503253
1.8577443440707708,15.531440538531555
12.76108629610738,18.4406953108193
17.69524397000944,13.390804421949811
4.469055692281301,8.220741561967081
18.666854918680595,3.0616841769374536
16.569836220802078,11.741097127549516
2.0886359373686036,11.371505247656371
12.481028608242488,0.8461553249183784
17.285480798508527,2.746580487813799
6.123306893832172,1.897363740642335
7.366057687788407,9.789031368171523
18.50066578353772,0.6912469569537172
16.341949184577583,1.8849249024454084
4.744939362054803,18.351874119517344
10.626237442369339,13.533995738861119
1.5906307373966877,16.560127081159234
2.0997330163519012,12.906981813498998
5.325054290209945,13.238199981878267
11.2511566177301,19.11306925146304
13.247847806887815,3.7881807314799465
1.53024396075913,17.45942472659137
2.7578323824941853,16.788587457789124
1.536556780793703,19.277236674214773
19.18694232581601,15.001936776700365
18.017887977171767,6.23686276216131
7.7462647364146076,5.245389070750175
0.14270891252593954,15.352234153891542
1.8412889314600034,8.14683046500204
9.131670192060987,6.968876214073645
14.055334269463408,6.378450924288883
3.932471438262246,14.424502100151988
10.671046870525425,9.001767192696837
10.568136951798845,4.92364510458491
6.715041272791149,11.686388495775082
5.396086721245837,10.664879899777816
9.873542525241488,17.27328989489559
9.345227127415125,2.8588521124535915
7.87185307948973,5.7808328814795455
10.756963634235673,18.778634592774285
10.742637749236511,13.051152815988356
4.448453204179501,8.341330734400376
9.908629050378517,1.32795858369392
12.876322454803475,13.859023824912384
17.095435381331736,0.8637802651626236
10.630343649315094,5.519033546565543
3.544973212355955,13.447774525550935
9.670425191594301,5.499461725451351
17.719776162623987,16.512910287124797
3.3868983050387103,16.125745675339505
1.7262729954688805,17.610552151226145
12.14541630040424,3.328918894466959
12.066172988296513,8.28890029414191
11.175602145975823,14.541746507659836
8.274224124485155,13.062607102473658
15.722539867880306,9.485235259532885
16.65797544513062,0.10033463571795131
2.1198496786365695,16.6991121627347
3.5607992950706358,17.33517399493023
8.247800989970774,17.849930962010813
0.6503589684357602,14.767476381958131
9.266715059502832,1.4548201094766289
11.846120528218309,17.708675794270363
10.398573238847746,5.28874575578943
13.598772436891766,13.968428081958322
10.68178184769484,7.202970719909008
4.027398322202975,19.504135025203414
17.44927947936826,1.1409515059839581
9.604749038319333,14.649702384684463
0.775287192332561,4.787326727672509
15.602505464138417,16.655020388497586
1.9884916900781313,2.540682994598238
17.480877842407835,11.88641663848636
13.049158996873473,11.048024806786636
7.092911838706602,0.9265838950855732
14.942567162005156,4.515867204026691
9.326946551313966,14.55861747008165
6.373652261040023,3.670961717943777
8.136077785928995,9.63446851373325
1.003466440667904,11.381133620466324
8.953484867117158,3.2206670837232765
5.449606460261444,17.33117353911458
14.404264937426145,19.41780077396006
1.9101305480629782,4.864730334698875
7.280624751627036,12.270211282150536
16.836794822302874,4.371781142501272
10.86526155828034,12.4488981010521
10.441795835647518,19.189853319929234
9.406866323026794,16.146928808439604
19.24397150065227,2.8230065438048313
15.183702006976695,19.684366627543707
11.74644026901182,2.7397358542326455
13.569846884937002,4.642316380158786
17.83196645251651,11.88420645513868
4.62670628021108,2.067526209751185
18.632977333880273,7.408984848178523
7.676912697757043,5.203734289863242
2.6311926228629168,5.556977820692981
18.23777653391559,19.51224472370184
12.95744165009446,1.6847495398535783
18.100953728443013,7.1833252945327475
15.098377465472854,4.432699370517419
15.117424291627014,0.48552625945215366
15.955322728577492,2.8030427818569015
10.362517528754333,15.837224267109981
18.995403170960575,0.02377942592443949
8.91541362692336,17.37690426455243
19.03141583835421,5.965009266546297
3.935741104186641,7.180597701586901
19.757933116367788,9.1400787133085
16.587666007145533,16.457436022361343
9.132295585482048,10.50333823302109
14.017425672864075,18.112782299322767
16.24872856700696,15.450060487988587
15.36150560253195,3.65904144790294
16.94448421931036,1.1017196114917538
19.329200141888446,2.720849263233127
19.63772856839224,13.54374455590917
10.476781921137581,5.786894533660347
4.99061690702481,9.297504905098526
15.406287653834333,5.433888150071442
17.171973146251645,1.05472013572941
13.370994771809643,11.305301077537674
18.525324232780413,6.4867878322173
10.722658094556534,14.424961082211228
18.732792750121035,7.748264173137662
19.415940808827703,18.915717017440176
12.70722376230629,12.093589508128508
5.129245888882137,3.211844836126705
14.316319855530427,12.287835410287176
17.026258696418555,8.94378524867308
12.433315174019947,6.133814985571617
6.706532895227002,9.84549803187258
7.535120953143959,17.59451886155285
14.130424087800396,3.0234179800780403
15.42981511780692,3.968333033724938
16.287954358346433,1.2893848159315269
15.532494555374576,19.98360938488743
16.723326997834324,9.589854838420642
3.2528548571165383,17.368010600231504
14.200707921221788,0.46106040660761183
14.330967189858345,14.350940224273929
1.4874381202381115,13.249330345023596
2.1951375983236043,17.272887757840902
7.754747319744455,5.274119020107488
1.9141510852386534,10.380582691620472
7.476566269614984,17.49318113077785
2.2974922133649667,8.030737402068118
13.580151506618488,10.942934572398553
14.540885040318623,13.39470077311437
5.384697980797267,16.646892776576514
7.987160478471484,7.250659139224885
3.786618716141801,1.3060890525542335
13.57665221477851,11.91259545827181
15.373392086638429,3.3329937031900925
13.677117060823225,11.331286446128486
3.9358950464584663,8.76279204104934
19.351623050918047,7.744336201366737
19.30574116287714,5.768453149185722
18.272460036630022,19.38043656791185
17.990750516010298,2.927895412105521
7.457405143950195,19.810234109403325
0.9276446367061064,9.51549659762515
4.687374749870279,18.27379691789379
11.768254592055257,11.079333400995665
19.879632639292993,15.861895992486687
8.453563070581595,8.694404788597685
4.000793123510443,18.215870827595463
16.424348582090623,6.329274903122332
8.835262045060999,16.8945287528777
16.469303141178496,13.455244870588412
5.318770695109354,18.944800324116827
13.991513900140406,6.556557332062458
7.276361965044032,5.076029277362073
10.91770716862618,9.817526225726667
13.6162183476469,16.170994204770718
4.325094588248932,12.954446126876004
5.318987667058894,2.968429905876757
5.941882044202266,9.118388023862355
17.145847614627037,7.6641146615319
5.976174934756173,7.881267896861106
15.256930291189022,4.020317819043702
3.2668026133519934,0.8956770139667114
7.233139421332904,19.99877631598067
8.389214464033905,19.505867709480594
4.161265254183126,1.242446032274569
14.067669394853242,8.548418042799067
13.607371645715578,17.349354380071997
9.873051389434783,2.5553389575959273
5.149491984888098,10.716076411467837
2.540275428560239,1.5494833926315565
7.395422898702229,9.861881632069263
6.483883512176785,0.2707890418301617
4.109504652195448,0.8644828770616608
5.793239523951739,0.43661764155587646
0.2404486423030905,9.796770174709355
6.979338577536469,15.055725901031353
0.9704509783857507,6.810979410317426
1.5661914627218887,9.77432697252345
11.461635289173513,7.9711189129792075
6.62451652616574,11.377206386623858
19.87347606434681,5.233870271711735
8.486032947096069,1.0155118851296407
11.454429276231187,7.8576266320645205
19.285538861203065,16.37865582146332
8.700975083852097,4.551675945527589
10.476349645819653,0.05437317900469196
0.7244915279050979,0.9882731883662932
9.643656160389217,2.7346670643094217
3.3056404505207015,7.893496164206817
15.928497026624832,5.7772682559395
14.6197675685669,0.4926000590166435
